timestamp,elapsed_sec,source,linear_m_s,angular_rad_s,direction,odom_x,odom_y
1774518075.6657,232.2196,cmd_vel,0.100000,0.052637,forward,-1.1990,-2.3693
1774518075.7169,232.2708,cmd_vel,0.100000,0.052637,forward,-1.1990,-2.3693
1774518075.7695,232.3234,cmd_vel,0.100000,0.052884,forward,-1.1990,-2.3693
1774518075.8199,232.3738,cmd_vel,0.100000,0.052884,forward,-1.1990,-2.3693
1774518075.8706,232.4245,cmd_vel,0.100000,0.052884,forward,-1.1801,-2.3640
1774518075.9210,232.4749,cmd_vel,0.100000,0.052884,forward,-1.1801,-2.3640
1774518075.9720,232.5259,cmd_vel,0.100000,0.100253,forward,-1.1801,-2.3640
1774518076.0232,232.5771,cmd_vel,0.100000,0.100253,forward,-1.1801,-2.3640
1774518076.0745,232.6284,cmd_vel,0.100000,0.100253,forward,-1.1801,-2.3640
1774518076.1256,232.6795,cmd_vel,0.100000,0.147621,forward,-1.1611,-2.3578
1774518076.1759,232.7298,cmd_vel,0.100000,0.147621,forward,-1.1611,-2.3578
1774518076.2263,232.7802,cmd_vel,0.100000,0.147621,forward,-1.1611,-2.3578
1774518076.2767,232.8306,cmd_vel,0.100000,0.147621,forward,-1.1422,-2.3516
1774518076.3276,232.8815,cmd_vel,0.100000,0.200674,forward,-1.1422,-2.3516
1774518076.3786,232.9325,cmd_vel,0.100000,0.200674,forward,-1.1422,-2.3516
1774518076.4294,232.9833,cmd_vel,0.100000,0.200674,forward,-1.1422,-2.3516
1774518076.4802,233.0341,cmd_vel,0.100000,0.200674,forward,-1.1422,-2.3516
1774518076.5309,233.0848,cmd_vel,0.100000,0.205937,forward,-1.1233,-2.3444
1774518076.5820,233.1359,cmd_vel,0.100000,0.205937,forward,-1.1233,-2.3444
1774518076.6330,233.1870,cmd_vel,0.100000,0.205937,forward,-1.1233,-2.3444
1774518076.6836,233.2375,cmd_vel,0.100000,0.205937,forward,-1.1053,-2.3373
1774518076.7347,233.2887,cmd_vel,0.100000,0.148042,forward,-1.1053,-2.3373
1774518076.7856,233.3395,cmd_vel,0.100000,0.148042,forward,-1.1053,-2.3373
1774518076.8363,233.3902,cmd_vel,0.100000,0.148042,forward,-1.1053,-2.3373
1774518076.8867,233.4406,cmd_vel,0.100000,0.148042,forward,-1.0864,-2.3292
1774518076.9376,233.4915,cmd_vel,0.100000,0.181711,forward,-1.0864,-2.3292
1774518076.9880,233.5419,cmd_vel,0.100000,0.181711,forward,-1.0864,-2.3292
1774518077.0387,233.5926,cmd_vel,0.100000,0.181711,forward,-1.0672,-2.3335
1774518077.0895,233.6435,cmd_vel,0.100000,0.181711,forward,-1.0672,-2.3335
1774518077.1402,233.6941,cmd_vel,0.100000,0.176189,forward,-1.0672,-2.3335
1774518077.1912,233.7452,cmd_vel,0.100000,0.176189,forward,-1.0672,-2.3335
1774518077.2424,233.7963,cmd_vel,0.100000,0.176189,forward,-1.0672,-2.3335
1774518077.2939,233.8478,cmd_vel,0.100000,0.176189,forward,-1.0672,-2.3335
1774518077.3443,233.8983,cmd_vel,0.100000,0.178663,forward,-1.0502,-2.3235
1774518077.3951,233.9490,cmd_vel,0.100000,0.178663,forward,-1.0502,-2.3235
1774518077.4459,233.9998,cmd_vel,0.100000,0.178663,forward,-1.0502,-2.3235
1774518077.4962,234.0501,cmd_vel,0.100000,0.178663,forward,-1.0322,-2.3145
1774518077.5472,234.1011,cmd_vel,0.100000,0.079300,forward,-1.0322,-2.3145
1774518077.5983,234.1523,cmd_vel,0.100000,0.079300,forward,-1.0322,-2.3145
1774518077.6497,234.2036,cmd_vel,0.100000,0.079300,forward,-1.0322,-2.3145
1774518077.7005,234.2544,cmd_vel,0.100000,0.079300,forward,-1.0322,-2.3145
1774518077.7507,234.3047,cmd_vel,0.100000,0.185063,forward,-1.0322,-2.3145
1774518077.8016,234.3555,cmd_vel,0.100000,0.185063,forward,-1.0322,-2.3145
1774518077.8524,234.4063,cmd_vel,0.100000,0.185063,forward,-1.0153,-2.3034
1774518077.9037,234.4576,cmd_vel,0.100000,0.185063,forward,-0.9983,-2.2923
1774518077.9550,234.5089,cmd_vel,0.100000,0.019453,forward,-0.9983,-2.2923
1774518078.0054,234.5593,cmd_vel,0.100000,0.019453,forward,-0.9983,-2.2923
1774518078.0557,234.6096,cmd_vel,0.100000,0.019453,forward,-0.9983,-2.2923
1774518078.1074,234.6613,cmd_vel,0.100000,0.019453,forward,-0.9983,-2.2923
1774518078.1582,234.7121,cmd_vel,0.100000,0.019453,forward,-0.9824,-2.2811
1774518078.2088,234.7628,cmd_vel,0.100000,0.019453,forward,-0.9824,-2.2811
1774518078.2607,234.8146,cmd_vel,0.100000,0.019453,forward,-0.9824,-2.2811
1774518078.3118,234.8657,cmd_vel,0.100000,0.019453,forward,-0.9665,-2.2690
1774518078.3628,234.9168,cmd_vel,0.100000,0.158747,forward,-0.9665,-2.2690
1774518078.4134,234.9673,cmd_vel,0.100000,0.158747,forward,-0.9665,-2.2690
1774518078.4652,235.0191,cmd_vel,0.100000,0.158747,forward,-0.9665,-2.2690
1774518078.5157,235.0696,cmd_vel,0.100000,0.158747,forward,-0.9479,-2.2783
1774518078.5668,235.1208,cmd_vel,0.100000,-0.048295,forward,-0.9479,-2.2783
1774518078.6179,235.1718,cmd_vel,0.100000,-0.048295,forward,-0.9479,-2.2783
1774518078.6686,235.2225,cmd_vel,0.100000,-0.048295,forward,-0.9479,-2.2783
1774518078.7195,235.2734,cmd_vel,0.100000,-0.048295,forward,-0.9479,-2.2783
1774518078.7703,235.3242,cmd_vel,0.100000,-0.048295,forward,-0.9320,-2.2662
1774518078.8210,235.3749,cmd_vel,0.100000,-0.048295,forward,-0.9320,-2.2662
1774518078.8716,235.4255,cmd_vel,0.100000,-0.048295,forward,-0.9320,-2.2662
1774518078.9225,235.4764,cmd_vel,0.100000,-0.021979,forward,-0.9160,-2.2532
1774518078.9731,235.5270,cmd_vel,0.100000,-0.021979,forward,-0.9160,-2.2532
1774518079.0243,235.5782,cmd_vel,0.100000,-0.021979,forward,-0.9160,-2.2532
1774518079.0748,235.6287,cmd_vel,0.100000,-0.021979,forward,-0.9160,-2.2532
1774518079.1259,235.6798,cmd_vel,0.100000,-0.021979,forward,-0.9011,-2.2411
1774518079.1777,235.7316,cmd_vel,0.100000,-0.021979,forward,-0.9011,-2.2411
1774518079.2286,235.7825,cmd_vel,0.100000,-0.021979,forward,-0.9011,-2.2411
1774518079.2794,235.8333,cmd_vel,0.100000,-0.021979,forward,-0.9011,-2.2411
1774518079.3305,235.8844,cmd_vel,0.087800,-0.018779,forward,-0.9011,-2.2411
1774518079.3810,235.9350,cmd_vel,0.087800,-0.018779,forward,-0.8852,-2.2279
1774518079.4340,235.9880,cmd_vel,0.087800,-0.018779,forward,-0.8852,-2.2279
1774518079.4849,236.0388,cmd_vel,0.087800,-0.018779,forward,-0.8852,-2.2279
1774518079.5353,236.0892,cmd_vel,0.100000,0.025868,forward,-0.8852,-2.2279
1774518079.5860,236.1399,cmd_vel,0.100000,0.025868,forward,-0.8703,-2.2158
1774518079.6368,236.1907,cmd_vel,0.100000,0.025868,forward,-0.8703,-2.2158
1774518079.6875,236.2414,cmd_vel,0.100000,0.025868,forward,-0.8703,-2.2158
1774518079.7387,236.2926,cmd_vel,0.100000,0.005716,forward,-0.8564,-2.2047
1774518079.7902,236.3441,cmd_vel,0.100000,0.005716,forward,-0.8564,-2.2047
1774518079.8405,236.3944,cmd_vel,0.100000,0.005716,forward,-0.8564,-2.2047
1774518079.8913,236.4452,cmd_vel,0.100000,0.005716,forward,-0.8564,-2.2047
1774518079.9420,236.4959,cmd_vel,0.100000,0.085274,forward,-0.8405,-2.1916
1774518079.9941,236.5480,cmd_vel,0.100000,0.085274,forward,-0.8405,-2.1916
1774518080.0446,236.5985,cmd_vel,0.100000,0.085274,forward,-0.8405,-2.1916
1774518080.0948,236.6487,cmd_vel,0.100000,0.085274,forward,-0.8405,-2.1916
1774518080.1451,236.6990,cmd_vel,0.100000,-0.027768,forward,-0.8246,-2.1795
1774518080.1958,236.7497,cmd_vel,0.100000,-0.027768,forward,-0.8246,-2.1795
1774518080.2466,236.8006,cmd_vel,0.100000,-0.027768,forward,-0.8246,-2.1795
1774518080.2975,236.8514,cmd_vel,0.100000,-0.027768,forward,-0.8246,-2.1795
1774518080.3492,236.9032,cmd_vel,0.100000,0.127900,forward,-0.8096,-2.1674
1774518080.3997,236.9536,cmd_vel,0.100000,0.127900,forward,-0.8096,-2.1674
1774518080.4501,237.0040,cmd_vel,0.100000,0.127900,forward,-0.8096,-2.1674
1774518080.5008,237.0547,cmd_vel,0.100000,0.127900,forward,-0.8096,-2.1674
1774518080.5514,237.1054,cmd_vel,0.100000,0.061705,forward,-0.7936,-2.1544
1774518080.6024,237.1563,cmd_vel,0.100000,0.061705,forward,-0.7936,-2.1544
1774518080.6545,237.2084,cmd_vel,0.100000,0.061705,forward,-0.7936,-2.1544
1774518080.7051,237.2590,cmd_vel,0.100000,0.061705,forward,-0.7936,-2.1544
1774518080.7563,237.3102,cmd_vel,0.100000,0.072221,forward,-0.7787,-2.1414
1774518080.8075,237.3614,cmd_vel,0.100000,0.072221,forward,-0.7787,-2.1414
1774518080.8584,237.4123,cmd_vel,0.100000,0.072221,forward,-0.7787,-2.1414
1774518080.9090,237.4630,cmd_vel,0.100000,0.072221,forward,-0.7787,-2.1414
1774518080.9597,237.5137,cmd_vel,0.100000,0.237847,forward,-0.7637,-2.1284
1774518081.0100,237.5640,cmd_vel,0.100000,0.237847,forward,-0.7637,-2.1284
1774518081.0611,237.6151,cmd_vel,0.100000,0.237847,forward,-0.7637,-2.1284
1774518081.1118,237.6657,cmd_vel,0.100000,0.237847,forward,-0.7637,-2.1284
1774518081.1623,237.7162,cmd_vel,0.100000,0.118268,forward,-0.7487,-2.1153
1774518081.2127,237.7666,cmd_vel,0.100000,0.118268,forward,-0.7487,-2.1153
1774518081.2639,237.8178,cmd_vel,0.100000,0.118268,forward,-0.7487,-2.1153
1774518081.3149,237.8688,cmd_vel,0.100000,0.118268,forward,-0.7337,-2.1014
1774518081.3655,237.9194,cmd_vel,0.100000,0.274689,forward,-0.7337,-2.1014
1774518081.4166,237.9705,cmd_vel,0.100000,0.274689,forward,-0.7337,-2.1014
1774518081.4669,238.0208,cmd_vel,0.100000,0.274689,forward,-0.7337,-2.1014
1774518081.5181,238.0720,cmd_vel,0.100000,0.274689,forward,-0.7337,-2.1014
1774518081.5691,238.1230,cmd_vel,0.100000,0.218268,forward,-0.7197,-2.0882
1774518081.6221,238.1760,cmd_vel,0.100000,0.218268,forward,-0.7197,-2.0882
1774518081.6733,238.2272,cmd_vel,0.100000,0.218268,forward,-0.7197,-2.0882
1774518081.7238,238.2777,cmd_vel,0.100000,0.218268,forward,-0.7066,-2.0782
1774518081.7749,238.3288,cmd_vel,0.100000,0.165721,forward,-0.7066,-2.0782
1774518081.8255,238.3794,cmd_vel,0.100000,0.165721,forward,-0.7066,-2.0782
1774518081.8775,238.4314,cmd_vel,0.100000,0.165721,forward,-0.7066,-2.0782
1774518081.9301,238.4840,cmd_vel,0.100000,0.128795,forward,-0.6933,-2.0634
1774518081.9804,238.5343,cmd_vel,0.100000,0.128795,forward,-0.6933,-2.0634
1774518082.0311,238.5851,cmd_vel,0.100000,0.128795,forward,-0.6933,-2.0634
1774518082.0814,238.6353,cmd_vel,0.100000,0.128795,forward,-0.6933,-2.0634
1774518082.1321,238.6860,cmd_vel,0.100000,0.181511,forward,-0.6933,-2.0634
1774518082.1826,238.7365,cmd_vel,0.100000,0.181511,forward,-0.6811,-2.0476
1774518082.2338,238.7877,cmd_vel,0.100000,0.181511,forward,-0.6811,-2.0476
1774518082.2848,238.8388,cmd_vel,0.100000,0.181511,forward,-0.6689,-2.0307
1774518082.3353,238.8892,cmd_vel,0.100000,0.123032,forward,-0.6689,-2.0307
1774518082.3862,238.9401,cmd_vel,0.100000,0.123032,forward,-0.6689,-2.0307
1774518082.4372,238.9911,cmd_vel,0.100000,0.123032,forward,-0.6689,-2.0307
1774518082.4884,239.0423,cmd_vel,0.100000,0.123032,forward,-0.6689,-2.0307
1774518082.5395,239.0935,cmd_vel,0.100000,0.159874,forward,-0.6577,-2.0148
1774518082.5905,239.1444,cmd_vel,0.100000,0.159874,forward,-0.6577,-2.0148
1774518082.6420,239.1959,cmd_vel,0.100000,0.159874,forward,-0.6577,-2.0148
1774518082.6932,239.2471,cmd_vel,0.100000,0.159874,forward,-0.6577,-2.0148
1774518082.7442,239.2981,cmd_vel,0.100000,0.154611,forward,-0.6577,-2.0148
1774518082.7953,239.3492,cmd_vel,0.100000,0.154611,forward,-0.6475,-1.9979
1774518082.8466,239.4005,cmd_vel,0.100000,0.154611,forward,-0.6475,-1.9979
1774518082.8971,239.4510,cmd_vel,0.100000,0.154611,forward,-0.6375,-1.9825
1774518082.9477,239.5016,cmd_vel,0.100000,0.147337,forward,-0.6375,-1.9825
1774518082.9985,239.5524,cmd_vel,0.100000,0.147337,forward,-0.6375,-1.9825
1774518083.0490,239.6029,cmd_vel,0.100000,0.147337,forward,-0.6282,-1.9739
1774518083.0997,239.6536,cmd_vel,0.100000,0.147337,forward,-0.6282,-1.9739
1774518083.1504,239.7043,cmd_vel,0.100000,0.050400,forward,-0.6282,-1.9739
1774518083.2011,239.7550,cmd_vel,0.100000,0.050400,forward,-0.6282,-1.9739
1774518083.2522,239.8061,cmd_vel,0.100000,0.050400,forward,-0.6282,-1.9739
1774518083.3032,239.8571,cmd_vel,0.100000,0.050400,forward,-0.6282,-1.9739
1774518083.3542,239.9081,cmd_vel,0.100000,0.050900,forward,-0.6190,-1.9560
1774518083.4048,239.9587,cmd_vel,0.100000,0.050900,forward,-0.6190,-1.9560
1774518083.4555,240.0095,cmd_vel,0.100000,0.050900,forward,-0.6108,-1.9381
1774518083.5065,240.0604,cmd_vel,0.100000,0.050900,forward,-0.6108,-1.9381
1774518083.5569,240.1108,cmd_vel,0.100000,-0.049100,forward,-0.6108,-1.9381
1774518083.6081,240.1620,cmd_vel,0.100000,-0.049100,forward,-0.6108,-1.9381
1774518083.6588,240.2127,cmd_vel,0.100000,-0.049100,forward,-0.6108,-1.9381
1774518083.7096,240.2635,cmd_vel,0.100000,-0.049100,forward,-0.6017,-1.9201
1774518083.7599,240.3138,cmd_vel,0.100000,0.134474,forward,-0.6017,-1.9201
1774518083.8103,240.3643,cmd_vel,0.100000,0.134474,forward,-0.6017,-1.9201
1774518083.8609,240.4148,cmd_vel,0.100000,0.134474,forward,-0.6017,-1.9201
1774518083.9114,240.4653,cmd_vel,0.100000,0.134474,forward,-0.5936,-1.9022
1774518083.9620,240.5159,cmd_vel,0.100000,-0.012805,forward,-0.5936,-1.9022
1774518084.0124,240.5663,cmd_vel,0.100000,-0.012805,forward,-0.5936,-1.9022
1774518084.0628,240.6168,cmd_vel,0.100000,-0.012805,forward,-0.5936,-1.9022
1774518084.1137,240.6676,cmd_vel,0.100000,-0.012805,forward,-0.5855,-1.8832
1774518084.1642,240.7181,cmd_vel,0.100000,-0.017502,forward,-0.5855,-1.8832
1774518084.2155,240.7694,cmd_vel,0.100000,-0.017502,forward,-0.5855,-1.8832
1774518084.2665,240.8204,cmd_vel,0.100000,-0.017502,forward,-0.5740,-1.8774
1774518084.3176,240.8715,cmd_vel,0.100000,-0.017502,forward,-0.5740,-1.8774
1774518084.3680,240.9219,cmd_vel,0.100000,-0.088421,forward,-0.5740,-1.8774
1774518084.4188,240.9727,cmd_vel,0.100000,-0.088421,forward,-0.5740,-1.8774
1774518084.4717,241.0256,cmd_vel,0.100000,-0.088421,forward,-0.5658,-1.8595
1774518084.5222,241.0761,cmd_vel,0.100000,-0.088421,forward,-0.5658,-1.8595
1774518084.5727,241.1266,cmd_vel,0.100000,0.004689,forward,-0.5658,-1.8595
1774518084.6263,241.1802,cmd_vel,0.100000,0.004689,forward,-0.5658,-1.8595
1774518084.6778,241.2317,cmd_vel,0.100000,0.004689,forward,-0.5658,-1.8595
1774518084.7284,241.2823,cmd_vel,0.100000,-0.042679,forward,-0.5576,-1.8406
1774518084.7791,241.3330,cmd_vel,0.100000,-0.042679,forward,-0.5576,-1.8406
1774518084.8298,241.3837,cmd_vel,0.100000,-0.042679,forward,-0.5576,-1.8406
1774518084.8810,241.4349,cmd_vel,0.100000,-0.042679,forward,-0.5485,-1.8237
1774518084.9317,241.4856,cmd_vel,0.100000,-0.048916,forward,-0.5485,-1.8237
1774518084.9818,241.5357,cmd_vel,0.100000,-0.048916,forward,-0.5485,-1.8237
1774518085.0326,241.5865,cmd_vel,0.100000,-0.048916,forward,-0.5485,-1.8237
1774518085.0832,241.6372,cmd_vel,0.100000,-0.048916,forward,-0.5485,-1.8237
1774518085.1343,241.6882,cmd_vel,0.100000,-0.077368,forward,-0.5485,-1.8237
1774518085.1851,241.7391,cmd_vel,0.100000,-0.077368,forward,-0.5402,-1.8048
1774518085.2364,241.7903,cmd_vel,0.100000,-0.077368,forward,-0.5402,-1.8048
1774518085.2871,241.8410,cmd_vel,0.100000,-0.077368,forward,-0.5310,-1.7869
1774518085.3377,241.8916,cmd_vel,0.100000,-0.034311,forward,-0.5310,-1.7869
1774518085.3882,241.9421,cmd_vel,0.100000,-0.034311,forward,-0.5310,-1.7869
1774518085.4385,241.9924,cmd_vel,0.100000,-0.034311,forward,-0.5310,-1.7869
1774518085.4896,242.0435,cmd_vel,0.100000,-0.034311,forward,-0.5229,-1.7689
1774518085.5400,242.0939,cmd_vel,0.100000,-0.071153,forward,-0.5229,-1.7689
1774518085.5905,242.1444,cmd_vel,0.100000,-0.071153,forward,-0.5229,-1.7689
1774518085.6420,242.1959,cmd_vel,0.100000,-0.071153,forward,-0.5229,-1.7689
1774518085.6924,242.2463,cmd_vel,0.100000,-0.071153,forward,-0.5229,-1.7689
1774518085.7428,242.2967,cmd_vel,0.100000,0.024521,forward,-0.5137,-1.7510
1774518085.7933,242.3472,cmd_vel,0.100000,0.024521,forward,-0.5137,-1.7510
1774518085.8455,242.3994,cmd_vel,0.100000,0.024521,forward,-0.5137,-1.7510
1774518085.8957,242.4497,cmd_vel,0.100000,0.024521,forward,-0.5137,-1.7510
1774518085.9464,242.5003,cmd_vel,0.100000,0.024174,forward,-0.5034,-1.7332
1774518085.9975,242.5514,cmd_vel,0.100000,0.024174,forward,-0.5034,-1.7332
1774518086.0486,242.6026,cmd_vel,0.100000,0.024174,forward,-0.4942,-1.7163
1774518086.0989,242.6528,cmd_vel,0.100000,0.024174,forward,-0.4942,-1.7163
1774518086.1513,242.7052,cmd_vel,0.100000,-0.023195,forward,-0.4942,-1.7163
1774518086.2027,242.7566,cmd_vel,0.100000,-0.023195,forward,-0.4942,-1.7163
1774518086.2540,242.8079,cmd_vel,0.100000,-0.023195,forward,-0.4942,-1.7163
1774518086.3058,242.8597,cmd_vel,0.100000,-0.023195,forward,-0.4849,-1.6984
1774518086.3562,242.9101,cmd_vel,0.100000,-0.076474,forward,-0.4849,-1.6984
1774518086.4064,242.9604,cmd_vel,0.100000,-0.076474,forward,-0.4849,-1.6984
1774518086.4572,243.0111,cmd_vel,0.100000,-0.076474,forward,-0.4849,-1.6984
1774518086.5084,243.0623,cmd_vel,0.100000,-0.076474,forward,-0.4849,-1.6984
1774518086.5590,243.1129,cmd_vel,0.100000,-0.066421,forward,-0.4757,-1.6806
1774518086.6100,243.1640,cmd_vel,0.100000,-0.066421,forward,-0.4757,-1.6806
1774518086.6605,243.2144,cmd_vel,0.100000,-0.066421,forward,-0.4655,-1.6627
1774518086.7113,243.2652,cmd_vel,0.100000,-0.066421,forward,-0.4655,-1.6627
1774518086.7625,243.3164,cmd_vel,0.088000,-0.017053,forward,-0.4655,-1.6627
1774518086.8129,243.3668,cmd_vel,0.088000,-0.017053,forward,-0.4655,-1.6627
1774518086.8636,243.4175,cmd_vel,0.088000,-0.017053,forward,-0.4655,-1.6627
1774518086.9148,243.4687,cmd_vel,0.088000,-0.017053,forward,-0.4563,-1.6458
1774518086.9651,243.5190,cmd_vel,0.100000,0.030316,forward,-0.4563,-1.6458
1774518087.0161,243.5700,cmd_vel,0.100000,0.030316,forward,-0.4563,-1.6458
1774518087.0671,243.6210,cmd_vel,0.100000,0.030316,forward,-0.4563,-1.6458
1774518087.1176,243.6715,cmd_vel,0.100000,0.030316,forward,-0.4563,-1.6458
1774518087.1688,243.7227,cmd_vel,0.100000,0.027895,forward,-0.4476,-1.6293
1774518087.2195,243.7734,cmd_vel,0.100000,0.027895,forward,-0.4476,-1.6293
1774518087.2702,243.8241,cmd_vel,0.100000,0.027895,forward,-0.4401,-1.6094
1774518087.3213,243.8752,cmd_vel,0.100000,0.027895,forward,-0.4401,-1.6094
1774518087.3722,243.9261,cmd_vel,0.100000,-0.008947,forward,-0.4401,-1.6094
1774518087.4235,243.9774,cmd_vel,0.100000,-0.008947,forward,-0.4401,-1.6094
1774518087.4743,244.0282,cmd_vel,0.100000,-0.008947,forward,-0.4308,-1.5926
1774518087.5246,244.0786,cmd_vel,0.100000,0.038421,forward,-0.4308,-1.5926
1774518087.5751,244.1290,cmd_vel,0.100000,0.038421,forward,-0.4308,-1.5926
1774518087.6261,244.1801,cmd_vel,0.100000,0.038421,forward,-0.4308,-1.5926
1774518087.6773,244.2312,cmd_vel,0.100000,0.038421,forward,-0.4308,-1.5926
1774518087.7278,244.2817,cmd_vel,0.088000,0.038242,forward,-0.4204,-1.5748
1774518087.7788,244.3327,cmd_vel,0.088000,0.038242,forward,-0.4204,-1.5748
1774518087.8294,244.3833,cmd_vel,0.088000,0.038242,forward,-0.4204,-1.5748
1774518087.8797,244.4336,cmd_vel,0.088000,0.038242,forward,-0.4204,-1.5748
1774518087.9304,244.4843,cmd_vel,0.100000,0.069042,forward,-0.4101,-1.5569
1774518087.9816,244.5355,cmd_vel,0.100000,0.069042,forward,-0.4101,-1.5569
1774518088.0324,244.5863,cmd_vel,0.100000,0.069042,forward,-0.4101,-1.5569
1774518088.0833,244.6372,cmd_vel,0.100000,0.069042,forward,-0.4101,-1.5569
1774518088.1341,244.6880,cmd_vel,0.100000,0.064316,forward,-0.4101,-1.5569
1774518088.1847,244.7386,cmd_vel,0.100000,0.064316,forward,-0.4019,-1.5421
1774518088.2359,244.7898,cmd_vel,0.100000,0.064316,forward,-0.4019,-1.5421
1774518088.2861,244.8400,cmd_vel,0.100000,0.064316,forward,-0.3925,-1.5243
1774518088.3371,244.8910,cmd_vel,0.100000,0.121568,forward,-0.3925,-1.5243
1774518088.3880,244.9419,cmd_vel,0.100000,0.121568,forward,-0.3925,-1.5243
1774518088.4385,244.9924,cmd_vel,0.100000,0.121568,forward,-0.3925,-1.5243
1774518088.4890,245.0429,cmd_vel,0.100000,0.121568,forward,-0.3832,-1.5065
1774518088.5399,245.0938,cmd_vel,0.100000,-0.004674,forward,-0.3832,-1.5065
1774518088.5906,245.1446,cmd_vel,0.100000,-0.004674,forward,-0.3832,-1.5065
1774518088.6412,245.1951,cmd_vel,0.100000,-0.004674,forward,-0.3832,-1.5065
1774518088.6928,245.2467,cmd_vel,0.100000,-0.004674,forward,-0.3832,-1.5065
1774518088.7431,245.2970,cmd_vel,0.100000,0.046553,forward,-0.3738,-1.4886
1774518088.7941,245.3480,cmd_vel,0.100000,0.046553,forward,-0.3738,-1.4886
1774518088.8452,245.3991,cmd_vel,0.100000,0.046553,forward,-0.3738,-1.4886
1774518088.8963,245.4502,cmd_vel,0.100000,0.046553,forward,-0.3738,-1.4886
1774518088.9465,245.5004,cmd_vel,0.100000,-0.030568,forward,-0.3738,-1.4886
1774518088.9974,245.5513,cmd_vel,0.100000,-0.030568,forward,-0.3645,-1.4708
1774518089.0484,245.6023,cmd_vel,0.100000,-0.030568,forward,-0.3563,-1.4529
1774518089.0988,245.6527,cmd_vel,0.100000,-0.030568,forward,-0.3563,-1.4529
1774518089.1492,245.7031,cmd_vel,0.100000,0.000000,forward,-0.3563,-1.4529
1774518089.1997,245.7537,cmd_vel,0.100000,0.000000,forward,-0.3563,-1.4529
1774518089.2507,245.8046,cmd_vel,0.100000,0.000000,forward,-0.3563,-1.4529
1774518089.3065,245.8604,cmd_vel,0.100000,0.000000,forward,-0.3563,-1.4529
1774518089.3575,245.9114,cmd_vel,0.100000,0.000000,forward,-0.3480,-1.4350
1774518089.4082,245.9622,cmd_vel,0.100000,0.000000,forward,-0.3480,-1.4350
1774518089.4589,246.0128,cmd_vel,0.100000,0.000000,forward,-0.3480,-1.4350
1774518089.5093,246.0632,cmd_vel,0.100000,0.000000,forward,-0.3480,-1.4350
1774518089.5599,246.1138,cmd_vel,0.100000,0.000000,forward,-0.3388,-1.4171
1774518089.6110,246.1649,cmd_vel,0.100000,0.000000,forward,-0.3388,-1.4171
1774518089.6613,246.2152,cmd_vel,0.100000,0.000000,forward,-0.3306,-1.3992
1774518089.7122,246.2661,cmd_vel,0.100000,0.000000,forward,-0.3306,-1.3992
1774518089.7633,246.3172,cmd_vel,0.100000,0.042468,forward,-0.3306,-1.3992
1774518089.8144,246.3684,cmd_vel,0.100000,0.042468,forward,-0.3306,-1.3992
1774518089.8647,246.4186,cmd_vel,0.100000,0.042468,forward,-0.3306,-1.3992
1774518089.9158,246.4697,cmd_vel,0.100000,0.042468,forward,-0.3214,-1.3813
1774518089.9664,246.5203,cmd_vel,0.100000,0.000000,forward,-0.3214,-1.3813
1774518090.0169,246.5708,cmd_vel,0.100000,0.000000,forward,-0.3214,-1.3813
