timestamp,elapsed_sec,source,linear_m_s,angular_rad_s,direction,odom_x,odom_y
1774511932.2169,224.8369,cmd_vel,0.060000,0.068421,forward,,
1774511932.2675,224.8875,cmd_vel,0.060000,0.068421,forward,,
1774511932.3182,224.9382,cmd_vel,0.060000,0.068421,forward,,
1774511932.3695,224.9895,cmd_vel,0.060000,0.068421,forward,,
1774511932.4206,225.0406,cmd_vel,0.060000,-0.015789,forward,,
1774511932.4718,225.0918,cmd_vel,0.060000,-0.015789,forward,,
1774511932.5231,225.1431,cmd_vel,0.060000,-0.015789,forward,,
1774511932.5744,225.1944,cmd_vel,0.060000,-0.015789,forward,,
1774511932.6257,225.2457,cmd_vel,0.050000,-0.015789,forward,,
1774511932.6766,225.2966,cmd_vel,0.050000,-0.015789,forward,,
1774511932.7275,225.3475,cmd_vel,0.050000,-0.015789,forward,,
1774511932.7783,225.3984,cmd_vel,0.050000,-0.015789,forward,,
1774511932.8289,225.4489,cmd_vel,0.060000,-0.026316,forward,,
1774511932.8806,225.5006,cmd_vel,0.060000,-0.026316,forward,,
1774511932.9319,225.5519,cmd_vel,0.060000,-0.026316,forward,,
1774511932.9829,225.6029,cmd_vel,0.060000,-0.026316,forward,,
1774511933.0341,225.6541,cmd_vel,0.050000,-0.026316,forward,,
1774511933.0854,225.7054,cmd_vel,0.050000,-0.026316,forward,,
1774511933.1365,225.7565,cmd_vel,0.050000,-0.026316,forward,,
1774511933.1877,225.8077,cmd_vel,0.050000,-0.026316,forward,,
1774511933.2383,225.8583,cmd_vel,0.060000,-0.015789,forward,,
1774511933.2892,225.9092,cmd_vel,0.060000,-0.015789,forward,,
1774511933.3399,225.9599,cmd_vel,0.060000,-0.015789,forward,,
1774511933.3910,226.0110,cmd_vel,0.060000,-0.015789,forward,,
1774511933.4418,226.0618,cmd_vel,0.050000,-0.015789,forward,,
1774511933.4930,226.1131,cmd_vel,0.050000,-0.015789,forward,,
1774511933.5436,226.1636,cmd_vel,0.050000,-0.015789,forward,,
1774511933.5948,226.2148,cmd_vel,0.060000,-0.015789,forward,,
1774511933.6455,226.2655,cmd_vel,0.060000,-0.015789,forward,,
1774511933.6967,226.3167,cmd_vel,0.060000,-0.015789,forward,,
1774511933.7481,226.3681,cmd_vel,0.060000,-0.015789,forward,,
1774511933.7986,226.4186,cmd_vel,0.060000,-0.015789,forward,,
1774511933.8495,226.4695,cmd_vel,0.060000,-0.015789,forward,,
1774511933.9008,226.5208,cmd_vel,0.060000,-0.015789,forward,,
1774511933.9512,226.5712,cmd_vel,0.060000,-0.015789,forward,,
1774511934.0022,226.6222,cmd_vel,0.060000,0.068421,forward,,
1774511934.0531,226.6731,cmd_vel,0.060000,0.068421,forward,,
1774511934.1039,226.7239,cmd_vel,0.060000,0.068421,forward,,
1774511934.1549,226.7749,cmd_vel,0.060000,0.068421,forward,,
1774511934.2062,226.8262,cmd_vel,0.060000,-0.005263,forward,,
1774511934.2584,226.8784,cmd_vel,0.060000,-0.005263,forward,,
1774511934.3101,226.9301,cmd_vel,0.060000,-0.005263,forward,,
1774511934.3607,226.9807,cmd_vel,0.060000,-0.005263,forward,,
1774511934.4115,227.0315,cmd_vel,0.060000,-0.015789,forward,,
1774511934.4622,227.0822,cmd_vel,0.060000,-0.015789,forward,,
1774511934.5132,227.1332,cmd_vel,0.060000,-0.015789,forward,,
1774511934.5640,227.1840,cmd_vel,0.060000,-0.015789,forward,,
1774511934.6153,227.2353,cmd_vel,0.060000,-0.026316,forward,,
1774511934.6664,227.2864,cmd_vel,0.060000,-0.026316,forward,,
1774511934.7173,227.3373,cmd_vel,0.060000,-0.026316,forward,,
1774511934.7687,227.3887,cmd_vel,0.060000,-0.026316,forward,,
1774511934.8194,227.4394,cmd_vel,0.060000,-0.026316,forward,,
1774511934.8702,227.4903,cmd_vel,0.060000,-0.026316,forward,,
1774511934.9211,227.5411,cmd_vel,0.060000,-0.026316,forward,,
1774511934.9722,227.5922,cmd_vel,0.060000,-0.026316,forward,,
1774511935.0235,227.6435,cmd_vel,0.060000,-0.026316,forward,,
1774511935.0742,227.6942,cmd_vel,0.060000,-0.026316,forward,,
1774511935.1251,227.7451,cmd_vel,0.060000,-0.026316,forward,,
1774511935.1756,227.7957,cmd_vel,0.060000,-0.026316,forward,,
1774511935.2267,227.8467,cmd_vel,0.060000,-0.026316,forward,,
1774511935.2777,227.8977,cmd_vel,0.060000,-0.026316,forward,,
1774511935.3286,227.9486,cmd_vel,0.060000,-0.026316,forward,,
1774511935.3800,228.0000,cmd_vel,0.060000,-0.026316,forward,,
1774511935.4314,228.0514,cmd_vel,0.060000,-0.026316,forward,,
1774511935.4824,228.1024,cmd_vel,0.060000,-0.026316,forward,,
1774511935.5332,228.1532,cmd_vel,0.060000,-0.026316,forward,,
1774511935.5838,228.2038,cmd_vel,0.060000,-0.026316,forward,,
1774511935.6348,228.2548,cmd_vel,0.050000,-0.015789,forward,,
1774511935.6858,228.3058,cmd_vel,0.050000,-0.015789,forward,,
1774511935.7366,228.3566,cmd_vel,0.050000,-0.015789,forward,,
1774511935.7877,228.4077,cmd_vel,0.050000,-0.015789,forward,,
1774511935.8392,228.4592,cmd_vel,0.050000,-0.015789,forward,,
1774511935.8900,228.5100,cmd_vel,0.050000,-0.015789,forward,,
1774511935.9407,228.5607,cmd_vel,0.050000,-0.015789,forward,,
1774511935.9912,228.6112,cmd_vel,0.060000,0.068421,forward,,
1774511936.0423,228.6623,cmd_vel,0.060000,0.068421,forward,,
1774511936.0932,228.7132,cmd_vel,0.060000,0.068421,forward,,
1774511936.1450,228.7650,cmd_vel,0.060000,0.068421,forward,,
1774511936.1955,228.8155,cmd_vel,0.060000,-0.005263,forward,,
1774511936.2467,228.8667,cmd_vel,0.060000,-0.005263,forward,,
1774511936.2976,228.9176,cmd_vel,0.060000,-0.005263,forward,,
1774511936.3485,228.9685,cmd_vel,0.060000,-0.005263,forward,,
1774511936.3998,229.0199,cmd_vel,0.040000,0.057895,forward,,
1774511936.4506,229.0706,cmd_vel,0.040000,0.057895,forward,,
1774511936.5014,229.1214,cmd_vel,0.040000,0.057895,forward,,
1774511936.5520,229.1720,cmd_vel,0.040000,0.057895,forward,,
1774511936.6024,229.2224,cmd_vel,0.060000,0.078947,forward,,
1774511936.6534,229.2734,cmd_vel,0.060000,0.078947,forward,,
1774511936.7045,229.3245,cmd_vel,0.060000,0.078947,forward,,
1774511936.7553,229.3753,cmd_vel,0.060000,0.078947,forward,,
1774511936.8074,229.4274,cmd_vel,0.050000,-0.005263,forward,,
1774511936.8582,229.4782,cmd_vel,0.050000,-0.005263,forward,,
1774511936.9095,229.5295,cmd_vel,0.050000,-0.005263,forward,,
1774511936.9603,229.5803,cmd_vel,0.050000,-0.005263,forward,,
1774511937.0126,229.6326,cmd_vel,0.050000,-0.005263,forward,,
1774511937.0639,229.6839,cmd_vel,0.050000,-0.005263,forward,,
1774511937.1148,229.7348,cmd_vel,0.050000,-0.005263,forward,,
1774511937.1656,229.7856,cmd_vel,0.050000,-0.005263,forward,,
1774511937.2167,229.8367,cmd_vel,0.040000,-0.026316,forward,,
1774511937.2675,229.8875,cmd_vel,0.040000,-0.026316,forward,,
1774511937.3183,229.9383,cmd_vel,0.040000,-0.026316,forward,,
1774511937.3691,229.9891,cmd_vel,0.040000,-0.026316,forward,,
1774511937.4205,230.0405,cmd_vel,0.060000,-0.100000,forward,,
1774511937.4717,230.0917,cmd_vel,0.060000,-0.100000,forward,,
1774511937.5225,230.1425,cmd_vel,0.060000,-0.100000,forward,,
1774511937.5734,230.1934,cmd_vel,0.060000,-0.100000,forward,,
1774511937.6255,230.2455,cmd_vel,0.060000,-0.100000,forward,,
1774511937.6765,230.2965,cmd_vel,0.060000,-0.100000,forward,,
1774511937.7277,230.3477,cmd_vel,0.060000,-0.100000,forward,,
1774511937.7786,230.3986,cmd_vel,0.060000,-0.100000,forward,,
1774511937.8291,230.4491,cmd_vel,0.060000,-0.015789,forward,,
1774511937.8805,230.5005,cmd_vel,0.060000,-0.015789,forward,,
1774511937.9318,230.5518,cmd_vel,0.060000,-0.015789,forward,,
1774511937.9830,230.6030,cmd_vel,0.060000,-0.015789,forward,,
1774511938.0343,230.6543,cmd_vel,0.050000,-0.005263,forward,,
1774511938.0853,230.7053,cmd_vel,0.050000,-0.005263,forward,,
1774511938.1362,230.7562,cmd_vel,0.050000,-0.005263,forward,,
1774511938.1872,230.8072,cmd_vel,0.050000,-0.005263,forward,,
1774511938.2380,230.8580,cmd_vel,0.040000,0.005263,forward,,
1774511938.2892,230.9092,cmd_vel,0.040000,0.005263,forward,,
1774511938.3400,230.9600,cmd_vel,0.040000,0.005263,forward,,
1774511938.3904,231.0104,cmd_vel,0.040000,0.005263,forward,,
1774511938.4412,231.0612,cmd_vel,0.060000,0.068421,forward,,
1774511938.4919,231.1119,cmd_vel,0.060000,0.068421,forward,,
1774511938.5426,231.1626,cmd_vel,0.060000,0.068421,forward,,
1774511938.5938,231.2138,cmd_vel,0.050000,0.089474,forward,,
1774511938.6443,231.2643,cmd_vel,0.050000,0.089474,forward,,
1774511938.6957,231.3157,cmd_vel,0.050000,0.089474,forward,,
1774511938.7464,231.3664,cmd_vel,0.050000,0.089474,forward,,
1774511938.7973,231.4173,cmd_vel,0.050000,-0.005263,forward,,
1774511938.8482,231.4682,cmd_vel,0.050000,-0.005263,forward,,
1774511938.8994,231.5194,cmd_vel,0.050000,-0.005263,forward,,
1774511938.9507,231.5707,cmd_vel,0.050000,-0.005263,forward,,
1774511939.0015,231.6215,cmd_vel,0.050000,-0.015789,forward,,
1774511939.0525,231.6725,cmd_vel,0.050000,-0.015789,forward,,
1774511939.1031,231.7231,cmd_vel,0.050000,-0.015789,forward,,
1774511939.1537,231.7737,cmd_vel,0.050000,-0.015789,forward,,
1774511939.2043,231.8243,cmd_vel,0.060000,0.100000,forward,,
1774511939.2551,231.8751,cmd_vel,0.060000,0.100000,forward,,
1774511939.3057,231.9257,cmd_vel,0.060000,0.100000,forward,,
1774511939.3562,231.9762,cmd_vel,0.060000,0.100000,forward,,
1774511939.4068,232.0268,cmd_vel,0.060000,-0.100000,forward,,
1774511939.4577,232.0778,cmd_vel,0.060000,-0.100000,forward,,
1774511939.5088,232.1289,cmd_vel,0.060000,-0.100000,forward,,
1774511939.5592,232.1792,cmd_vel,0.060000,-0.100000,forward,,
1774511939.6096,232.2296,cmd_vel,0.060000,-0.026316,forward,,
1774511939.6600,232.2800,cmd_vel,0.060000,-0.026316,forward,,
1774511939.7105,232.3305,cmd_vel,0.060000,-0.026316,forward,,
1774511939.7610,232.3810,cmd_vel,0.060000,-0.026316,forward,,
1774511939.8118,232.4318,cmd_vel,0.050000,-0.036842,forward,,
1774511939.8622,232.4822,cmd_vel,0.050000,-0.036842,forward,,
1774511939.9136,232.5336,cmd_vel,0.050000,-0.036842,forward,,
1774511939.9648,232.5848,cmd_vel,0.050000,-0.036842,forward,,
1774511940.0161,232.6361,cmd_vel,0.040000,0.057895,forward,,
1774511940.0668,232.6868,cmd_vel,0.040000,0.057895,forward,,
1774511940.1179,232.7379,cmd_vel,0.040000,0.057895,forward,,
1774511940.1693,232.7893,cmd_vel,0.040000,0.057895,forward,,
1774511940.2207,232.8407,cmd_vel,0.060000,-0.089474,forward,,
1774511940.2718,232.8918,cmd_vel,0.060000,-0.089474,forward,,
1774511940.3226,232.9426,cmd_vel,0.060000,-0.089474,forward,,
1774511940.3731,232.9931,cmd_vel,0.060000,-0.089474,forward,,
1774511940.4241,233.0441,cmd_vel,0.060000,0.068421,forward,,
1774511940.4756,233.0956,cmd_vel,0.060000,0.068421,forward,,
1774511940.5269,233.1469,cmd_vel,0.060000,0.068421,forward,,
1774511940.5773,233.1973,cmd_vel,0.060000,0.068421,forward,,
1774511940.6287,233.2487,cmd_vel,0.060000,-0.015789,forward,,
1774511940.6800,233.3000,cmd_vel,0.060000,-0.015789,forward,,
1774511940.7307,233.3507,cmd_vel,0.060000,-0.015789,forward,,
1774511940.7821,233.4021,cmd_vel,0.060000,-0.015789,forward,,
1774511940.8328,233.4528,cmd_vel,0.050000,0.068421,forward,,
1774511940.8837,233.5037,cmd_vel,0.050000,0.068421,forward,,
1774511940.9343,233.5543,cmd_vel,0.050000,0.068421,forward,,
1774511940.9857,233.6057,cmd_vel,0.050000,0.068421,forward,,
1774511941.0370,233.6570,cmd_vel,0.040000,0.068421,forward,,
1774511941.0876,233.7076,cmd_vel,0.040000,0.068421,forward,,
1774511941.1389,233.7589,cmd_vel,0.040000,0.068421,forward,,
1774511941.1896,233.8096,cmd_vel,0.040000,0.068421,forward,,
1774511941.2408,233.8608,cmd_vel,0.060000,-0.015789,forward,,
1774511941.2915,233.9115,cmd_vel,0.060000,-0.015789,forward,,
1774511941.3422,233.9622,cmd_vel,0.060000,-0.015789,forward,,
1774511941.3927,234.0127,cmd_vel,0.060000,-0.026316,forward,,
1774511941.4441,234.0641,cmd_vel,0.060000,-0.026316,forward,,
1774511941.4952,234.1152,cmd_vel,0.060000,-0.026316,forward,,
1774511941.5462,234.1662,cmd_vel,0.060000,-0.026316,forward,,
1774511941.5967,234.2167,cmd_vel,0.050000,-0.036842,forward,,
1774511941.6493,234.2693,cmd_vel,0.050000,-0.036842,forward,,
1774511941.6997,234.3197,cmd_vel,0.050000,-0.036842,forward,,
1774511941.7502,234.3702,cmd_vel,0.050000,-0.036842,forward,,
1774511941.8016,234.4217,cmd_vel,0.050000,0.047368,forward,,
1774511941.8526,234.4726,cmd_vel,0.050000,0.047368,forward,,
1774511941.9030,234.5230,cmd_vel,0.050000,0.047368,forward,,
1774511941.9535,234.5735,cmd_vel,0.050000,0.047368,forward,,
1774511942.0051,234.6251,cmd_vel,0.060000,0.089474,forward,,
1774511942.0560,234.6760,cmd_vel,0.060000,0.089474,forward,,
1774511942.1072,234.7272,cmd_vel,0.060000,0.089474,forward,,
1774511942.1582,234.7782,cmd_vel,0.060000,0.089474,forward,,
1774511942.2087,234.8287,cmd_vel,0.060000,0.057895,forward,,
1774511942.2591,234.8791,cmd_vel,0.060000,0.057895,forward,,
1774511942.3105,234.9305,cmd_vel,0.060000,0.057895,forward,,
1774511942.3614,234.9814,cmd_vel,0.060000,0.057895,forward,,
1774511942.4126,235.0326,cmd_vel,0.060000,0.057895,forward,,
1774511942.4635,235.0835,cmd_vel,0.060000,0.057895,forward,,
1774511942.5148,235.1348,cmd_vel,0.060000,0.057895,forward,,
1774511942.5660,235.1860,cmd_vel,0.060000,0.057895,forward,,
1774511942.6173,235.2373,cmd_vel,0.050000,-0.047368,forward,,
1774511942.6678,235.2878,cmd_vel,0.050000,-0.047368,forward,,
1774511942.7190,235.3390,cmd_vel,0.050000,-0.047368,forward,,
1774511942.7701,235.3901,cmd_vel,0.050000,-0.047368,forward,,
1774511942.8215,235.4416,cmd_vel,0.040000,0.047368,forward,,
1774511942.8724,235.4924,cmd_vel,0.040000,0.047368,forward,,
1774511942.9234,235.5434,cmd_vel,0.040000,0.047368,forward,,
1774511942.9743,235.5943,cmd_vel,0.040000,0.047368,forward,,
1774511943.0248,235.6448,cmd_vel,0.060000,-0.100000,forward,,
1774511943.0755,235.6955,cmd_vel,0.060000,-0.100000,forward,,
1774511943.1260,235.7460,cmd_vel,0.060000,-0.100000,forward,,
1774511943.1767,235.7967,cmd_vel,0.060000,-0.100000,forward,,
1774511943.2280,235.8480,cmd_vel,0.060000,-0.057895,forward,,
1774511943.2785,235.8985,cmd_vel,0.060000,-0.057895,forward,,
1774511943.3298,235.9498,cmd_vel,0.060000,-0.057895,forward,,
1774511943.3804,236.0004,cmd_vel,0.060000,-0.057895,forward,,
1774511943.4315,236.0515,cmd_vel,0.060000,0.068421,forward,,
1774511943.4820,236.1021,cmd_vel,0.060000,0.068421,forward,,
1774511943.5332,236.1532,cmd_vel,0.060000,0.068421,forward,,
1774511943.5837,236.2037,cmd_vel,0.060000,0.068421,forward,,
1774511943.6342,236.2542,cmd_vel,0.060000,0.078947,forward,,
1774511943.6856,236.3056,cmd_vel,0.060000,0.078947,forward,,
1774511943.7369,236.3569,cmd_vel,0.060000,0.078947,forward,,
1774511943.7878,236.4078,cmd_vel,0.060000,0.078947,forward,,
1774511943.8390,236.4590,cmd_vel,0.050000,0.089474,forward,,
1774511943.8897,236.5097,cmd_vel,0.050000,0.089474,forward,,
1774511943.9410,236.5610,cmd_vel,0.050000,0.089474,forward,,
1774511943.9920,236.6120,cmd_vel,0.040000,0.089474,forward,,
1774511944.0430,236.6630,cmd_vel,0.040000,0.089474,forward,,
1774511944.0941,236.7141,cmd_vel,0.040000,0.089474,forward,,
1774511944.1445,236.7645,cmd_vel,0.040000,0.089474,forward,,
1774511944.1959,236.8159,cmd_vel,0.040000,0.078947,forward,,
1774511944.2473,236.8673,cmd_vel,0.040000,0.078947,forward,,
1774511944.2983,236.9183,cmd_vel,0.040000,0.078947,forward,,
1774511944.3489,236.9689,cmd_vel,0.040000,0.078947,forward,,
1774511944.4005,237.0205,cmd_vel,0.040000,0.068421,forward,,
1774511944.4518,237.0718,cmd_vel,0.040000,0.068421,forward,,
1774511944.5024,237.1224,cmd_vel,0.040000,0.068421,forward,,
1774511944.5537,237.1737,cmd_vel,0.040000,0.068421,forward,,
1774511944.6050,237.2250,cmd_vel,0.050000,-0.026316,forward,,
1774511944.6566,237.2766,cmd_vel,0.050000,-0.026316,forward,,
1774511944.7075,237.3275,cmd_vel,0.050000,-0.026316,forward,,
1774511944.7579,237.3779,cmd_vel,0.050000,-0.026316,forward,,
1774511944.8084,237.4284,cmd_vel,0.020000,0.057895,forward,,
1774511944.8592,237.4792,cmd_vel,0.020000,0.057895,forward,,
1774511944.9099,237.5299,cmd_vel,0.020000,0.057895,forward,,
1774511944.9603,237.5803,cmd_vel,0.020000,0.057895,forward,,
1774511945.0116,237.6316,cmd_vel,0.050000,-0.047368,forward,,
1774511945.0632,237.6832,cmd_vel,0.050000,-0.047368,forward,,
1774511945.1140,237.7340,cmd_vel,0.050000,-0.047368,forward,,
1774511945.1652,237.7852,cmd_vel,0.050000,-0.047368,forward,,
1774511945.2159,237.8359,cmd_vel,0.060000,0.036842,forward,,
1774511945.2671,237.8871,cmd_vel,0.060000,0.036842,forward,,
1774511945.3184,237.9384,cmd_vel,0.060000,0.036842,forward,,
1774511945.3689,237.9889,cmd_vel,0.060000,0.036842,forward,,
1774511945.4195,238.0395,cmd_vel,0.040000,-0.047368,forward,,
1774511945.4708,238.0908,cmd_vel,0.040000,-0.047368,forward,,
1774511945.5213,238.1413,cmd_vel,0.040000,-0.047368,forward,,
1774511945.5719,238.1919,cmd_vel,0.040000,-0.047368,forward,,
1774511945.6223,238.2423,cmd_vel,0.060000,0.068421,forward,,
1774511945.6735,238.2935,cmd_vel,0.060000,0.068421,forward,,
1774511945.7240,238.3440,cmd_vel,0.060000,0.068421,forward,,
1774511945.7746,238.3947,cmd_vel,0.060000,0.068421,forward,,
1774511945.8257,238.4457,cmd_vel,0.050000,0.089474,forward,,
1774511945.8767,238.4967,cmd_vel,0.050000,0.089474,forward,,
1774511945.9278,238.5478,cmd_vel,0.050000,0.089474,forward,,
1774511945.9783,238.5983,cmd_vel,0.050000,0.089474,forward,,
1774511946.0290,238.6490,cmd_vel,0.050000,0.036842,forward,,
1774511946.0802,238.7002,cmd_vel,0.050000,0.036842,forward,,
1774511946.1307,238.7507,cmd_vel,0.050000,0.036842,forward,,
1774511946.1819,238.8020,cmd_vel,0.050000,0.036842,forward,,
1774511946.2330,238.8530,cmd_vel,0.060000,0.100000,forward,,
1774511946.2836,238.9036,cmd_vel,0.060000,0.100000,forward,,
1774511946.3347,238.9547,cmd_vel,0.060000,0.100000,forward,,
1774511946.3851,239.0052,cmd_vel,0.060000,0.100000,forward,,
1774511946.4360,239.0560,cmd_vel,0.060000,0.100000,forward,,
1774511946.4874,239.1074,cmd_vel,0.060000,0.100000,forward,,
1774511946.5382,239.1582,cmd_vel,0.060000,0.100000,forward,,
1774511946.5889,239.2089,cmd_vel,0.060000,0.100000,forward,,
1774511946.6396,239.2596,cmd_vel,0.060000,0.089474,forward,,
1774511946.6908,239.3108,cmd_vel,0.060000,0.089474,forward,,
1774511946.7414,239.3614,cmd_vel,0.060000,0.089474,forward,,
1774511946.7923,239.4123,cmd_vel,0.050000,0.089474,forward,,
1774511946.8437,239.4637,cmd_vel,0.050000,0.089474,forward,,
1774511946.8943,239.5143,cmd_vel,0.050000,0.089474,forward,,
1774511946.9449,239.5649,cmd_vel,0.050000,0.089474,forward,,
1774511946.9963,239.6163,cmd_vel,0.050000,0.068421,forward,,
1774511947.0472,239.6672,cmd_vel,0.050000,0.068421,forward,,
1774511947.0977,239.7177,cmd_vel,0.050000,0.068421,forward,,
1774511947.1491,239.7691,cmd_vel,0.050000,0.068421,forward,,
1774511947.2004,239.8204,cmd_vel,0.060000,0.047368,forward,,
1774511947.2517,239.8717,cmd_vel,0.060000,0.047368,forward,,
1774511947.3025,239.9225,cmd_vel,0.060000,0.047368,forward,,
1774511947.3540,239.9740,cmd_vel,0.060000,0.047368,forward,,
1774511947.4045,240.0245,cmd_vel,0.060000,0.089474,forward,,
1774511947.4568,240.0768,cmd_vel,0.060000,0.089474,forward,,
1774511947.5075,240.1275,cmd_vel,0.060000,0.089474,forward,,
1774511947.5580,240.1780,cmd_vel,0.060000,0.089474,forward,,
1774511947.6087,240.2287,cmd_vel,0.060000,0.015789,forward,,
1774511947.6598,240.2798,cmd_vel,0.060000,0.015789,forward,,
1774511947.7112,240.3312,cmd_vel,0.060000,0.015789,forward,,
1774511947.7624,240.3824,cmd_vel,0.060000,0.015789,forward,,
1774511947.8128,240.4328,cmd_vel,0.050000,0.068421,forward,,
1774511947.8636,240.4836,cmd_vel,0.050000,0.068421,forward,,
1774511947.9147,240.5347,cmd_vel,0.050000,0.068421,forward,,
1774511947.9659,240.5859,cmd_vel,0.050000,0.068421,forward,,
1774511948.0181,240.6381,cmd_vel,0.050000,-0.005263,forward,,
1774511948.0690,240.6890,cmd_vel,0.050000,-0.005263,forward,,
1774511948.1203,240.7403,cmd_vel,0.050000,-0.005263,forward,,
1774511948.1716,240.7916,cmd_vel,0.050000,-0.005263,forward,,
1774511948.2227,240.8427,cmd_vel,0.060000,-0.015789,forward,,
1774511948.2737,240.8937,cmd_vel,0.060000,-0.015789,forward,,
1774511948.3252,240.9452,cmd_vel,0.060000,-0.015789,forward,,
1774511948.3765,240.9965,cmd_vel,0.060000,-0.015789,forward,,
1774511948.4279,241.0479,cmd_vel,0.060000,-0.078947,forward,,
1774511948.4790,241.0990,cmd_vel,0.060000,-0.078947,forward,,
1774511948.5300,241.1500,cmd_vel,0.060000,-0.078947,forward,,
1774511948.5808,241.2008,cmd_vel,0.060000,-0.078947,forward,,
1774511948.6320,241.2520,cmd_vel,0.060000,-0.078947,forward,,
1774511948.6826,241.3026,cmd_vel,0.060000,-0.078947,forward,,
1774511948.7340,241.3540,cmd_vel,0.060000,-0.078947,forward,,
1774511948.7848,241.4048,cmd_vel,0.060000,-0.078947,forward,,
1774511948.8362,241.4562,cmd_vel,0.060000,-0.100000,forward,,
1774511948.8870,241.5070,cmd_vel,0.060000,-0.100000,forward,,
